i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.43,,,,,,,,,,,,,,,,,
3,2.80,4.43,5.90,,,,,,,,,,,,,,,,
4,2.80,4.43,5.90,7.29,,,,,,,,,,,,,,,
5,2.80,4.43,5.90,7.29,8.63,,,,,,,,,,,,,,
6,2.80,4.43,5.90,7.29,8.63,9.94,,,,,,,,,,,,,
7,2.80,4.43,5.90,7.29,8.63,9.94,11.22,,,,,,,,,,,,
8,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,,,,,,,,,,,
9,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,,,,,,,,,,
10,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,,,,,,,,,
11,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,,,,,,,,
12,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,,,,,,,
13,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,18.58,,,,,,
14,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,18.58,19.78,,,,,
15,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,18.58,19.78,20.96,,,,
16,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,18.58,19.78,20.96,22.14,,,
17,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,18.58,19.78,20.96,22.14,23.32,,
18,2.80,4.43,5.90,7.29,8.63,9.94,11.22,12.48,13.73,14.96,16.18,17.38,18.59,19.78,20.96,22.14,23.32,24.49,
19,2.76,4.34,5.79,7.17,8.50,9.80,11.07,12.33,13.57,14.79,16.01,17.21,18.41,19.60,20.78,21.96,23.13,24.29,25.45
