i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.21,,,,,,,,,,,,,,,,,
3,1.71,3.21,4.56,,,,,,,,,,,,,,,,
4,1.71,3.21,4.56,5.85,,,,,,,,,,,,,,,
5,1.71,3.21,4.56,5.85,7.10,,,,,,,,,,,,,,
6,1.71,3.21,4.56,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.71,3.21,4.56,5.85,7.10,8.32,9.53,,,,,,,,,,,,
8,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,,,,,,,,,,,
9,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,,,,,,,,,,
10,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,,,,,,,,,
11,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,,,,,,,,
12,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,,,,,,,
13,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,16.52,,,,,,
14,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,16.52,17.66,,,,,
15,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,,,,
16,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,19.93,,,
17,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.05,,
18,1.71,3.21,4.56,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.93,21.05,22.17,
19,1.68,3.15,4.50,5.78,7.02,8.24,9.45,10.63,11.81,12.97,14.13,15.28,16.42,17.56,18.70,19.82,20.95,22.07,23.19
