i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.12,,,,,,,,,,,,,,,,,
3,1.74,3.12,4.41,,,,,,,,,,,,,,,,
4,1.74,3.12,4.41,5.65,,,,,,,,,,,,,,,
5,1.74,3.12,4.41,5.65,6.86,,,,,,,,,,,,,,
6,1.74,3.12,4.41,5.65,6.86,8.05,,,,,,,,,,,,,
7,1.74,3.12,4.41,5.65,6.86,8.05,9.22,,,,,,,,,,,,
8,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,,,,,,,,,,
10,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,,,,,,,,,
11,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,,,,,,,,
12,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,,,,,,,
13,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,16.07,,,,,,
14,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,16.07,17.19,,,,,
15,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,16.07,17.19,18.30,,,,
16,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,16.07,17.19,18.30,19.42,,,
17,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,16.07,17.19,18.30,19.42,20.52,,
18,1.74,3.12,4.41,5.65,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.95,16.07,17.19,18.30,19.41,20.52,21.63,
19,1.70,3.08,4.36,5.60,6.80,8.00,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.23,19.34,20.44,21.55,22.66
