i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.69,,,,,,,,,,,,,,,,,
3,2.94,4.69,6.35,,,,,,,,,,,,,,,,
4,2.94,4.69,6.35,7.89,,,,,,,,,,,,,,,
5,2.94,4.69,6.35,7.89,9.37,,,,,,,,,,,,,,
6,2.94,4.69,6.35,7.89,9.37,10.79,,,,,,,,,,,,,
7,2.94,4.69,6.35,7.89,9.37,10.79,12.17,,,,,,,,,,,,
8,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,,,,,,,,,,,
9,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,,,,,,,,,,
10,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,,,,,,,,,
11,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,,,,,,,,
12,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.72,,,,,,,
13,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.72,19.98,,,,,,
14,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.72,19.98,21.23,,,,,
15,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.72,19.98,21.23,22.48,,,,
16,2.94,4.69,6.35,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.72,19.98,21.23,22.48,23.71,,,
17,2.94,4.69,6.34,7.89,9.37,10.79,12.17,13.52,14.85,16.15,17.44,18.72,19.98,21.23,22.48,23.71,24.94,,
18,2.95,4.70,6.35,7.90,9.38,10.79,12.17,13.53,14.85,16.16,17.45,18.72,19.99,21.24,22.48,23.71,24.94,26.16,
19,2.64,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.60,15.90,17.18,18.45,19.70,20.95,22.19,23.41,24.63,25.85,27.06
