i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.98,,,,,,,,,,,,,,,,,,
3,5.51,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.19,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.87,6.01,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.54,5.69,6.67,7.64,8.59,9.55,,,,,,,,,,,,,,
7,4.22,5.36,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.90,5.04,6.02,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.57,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,,,,,,,,,,,
10,3.25,4.39,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.93,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.60,3.75,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.28,3.42,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.96,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,,,,,,
15,1.63,2.78,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.31,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.99,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.81,2.79,3.76,4.72,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.49,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.78,14.70,15.63,16.56,17.49,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
