i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.93,,,,,,,,,,,,,,,,
4,2.12,3.58,4.93,6.22,,,,,,,,,,,,,,,
5,2.12,3.58,4.93,6.22,7.48,,,,,,,,,,,,,,
6,2.12,3.58,4.93,6.22,7.48,8.71,,,,,,,,,,,,,
7,2.12,3.58,4.93,6.22,7.48,8.71,9.92,,,,,,,,,,,,
8,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,,,,,,,,,,,
9,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,,,,,,,,,,
10,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,,,,,,,,,
11,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,,,,,,,,
12,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.79,,,,,,,
13,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.79,16.95,,,,,,
14,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.79,16.95,18.09,,,,,
15,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.79,16.95,18.09,19.23,,,,
16,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.79,16.95,18.09,19.23,20.37,,,
17,2.12,3.58,4.93,6.22,7.48,8.71,9.92,11.11,12.30,13.47,14.64,15.79,16.95,18.09,19.23,20.37,21.50,,
18,2.12,3.58,4.93,6.22,7.47,8.71,9.91,11.11,12.30,13.47,14.63,15.79,16.94,18.09,19.23,20.37,21.50,22.63,
19,2.07,3.52,4.86,6.15,7.40,8.63,9.83,11.03,12.21,13.38,14.54,15.69,16.84,17.99,19.12,20.26,21.39,22.51,23.64
