i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.35,,,,,,,,,,,,,,,,,,
3,3.23,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.04,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.85,3.78,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.66,3.59,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.47,3.40,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.28,3.21,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.09,3.02,3.97,4.91,5.85,6.78,7.71,8.63,9.56,,,,,,,,,,,
10,1.90,2.83,3.78,4.72,5.66,6.59,7.52,8.44,9.37,10.29,,,,,,,,,,
11,1.71,2.64,3.59,4.53,5.47,6.40,7.33,8.25,9.18,10.10,11.03,,,,,,,,,
12,1.52,2.45,3.40,4.34,5.27,6.21,7.14,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.33,2.26,3.21,4.15,5.08,6.02,6.95,7.87,8.80,9.72,10.65,11.57,12.49,,,,,,,
14,1.14,2.07,3.02,3.96,4.89,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.95,1.88,2.83,3.77,4.70,5.64,6.57,7.49,8.42,9.34,10.27,11.19,12.11,13.03,13.95,,,,,
16,0.76,1.69,2.64,3.58,4.51,5.45,6.37,7.30,8.23,9.15,10.07,11.00,11.92,12.84,13.76,14.68,,,,
17,0.56,1.50,2.45,3.39,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.57,14.49,15.40,,,
18,0.37,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.62,11.54,12.46,13.38,14.30,15.21,16.13,,
19,0.18,1.12,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.85,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
