i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.91,,,,,,,,,,,,,,,,,
3,4.20,5.91,7.46,,,,,,,,,,,,,,,,
4,4.20,5.91,7.46,8.94,,,,,,,,,,,,,,,
5,4.20,5.91,7.46,8.94,10.36,,,,,,,,,,,,,,
6,4.20,5.91,7.46,8.94,10.36,11.75,,,,,,,,,,,,,
7,4.20,5.91,7.46,8.94,10.36,11.75,13.10,,,,,,,,,,,,
8,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,,,,,,,,,,,
9,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,,,,,,,,,,
10,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,,,,,,,,,
11,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,,,,,,,,
12,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,19.56,,,,,,,
13,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,,,,,,
14,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,,,,,
15,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.29,,,,
16,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.29,24.52,,,
17,4.20,5.91,7.46,8.94,10.36,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.29,24.52,25.74,,
18,4.21,5.92,7.47,8.95,10.37,11.75,13.10,14.43,15.74,17.03,18.30,19.57,20.82,22.06,23.30,24.52,25.74,26.95,
19,4.19,5.80,7.31,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.03,19.29,20.53,21.77,22.99,24.21,25.43,26.64,27.84
