i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.51,,,,,,,,,,,,,,,,,
3,2.84,4.51,6.06,,,,,,,,,,,,,,,,
4,2.84,4.51,6.06,7.52,,,,,,,,,,,,,,,
5,2.84,4.51,6.06,7.52,8.92,,,,,,,,,,,,,,
6,2.84,4.51,6.06,7.52,8.92,10.28,,,,,,,,,,,,,
7,2.84,4.51,6.06,7.52,8.92,10.28,11.61,,,,,,,,,,,,
8,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,,,,,,,,,,,
9,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,,,,,,,,,,
10,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,,,,,,,,,
11,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,,,,,,,,
12,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,17.96,,,,,,,
13,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,17.96,19.19,,,,,,
14,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,17.96,19.19,20.41,,,,,
15,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,17.96,19.19,20.41,21.62,,,,
16,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,17.96,19.19,20.41,21.62,22.83,,,
17,2.84,4.51,6.06,7.52,8.92,10.28,11.61,12.91,14.20,15.46,16.72,17.96,19.19,20.41,21.62,22.83,24.02,,
18,2.85,4.51,6.07,7.53,8.93,10.29,11.61,12.92,14.20,15.47,16.72,17.96,19.19,20.41,21.62,22.83,24.03,25.22,
19,2.67,4.38,5.93,7.38,8.77,10.11,11.43,12.73,14.00,15.26,16.51,17.74,18.97,20.18,21.39,22.59,23.79,24.97,26.16
