i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.00,,,,,,,,,,,,,,,,,
3,1.69,3.00,4.23,,,,,,,,,,,,,,,,
4,1.69,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.69,3.00,4.23,5.42,6.59,,,,,,,,,,,,,,
6,1.69,3.00,4.23,5.42,6.59,7.74,,,,,,,,,,,,,
7,1.69,3.00,4.23,5.42,6.59,7.74,8.88,,,,,,,,,,,,
8,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,,,,,,,,,,,
9,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,,,,,,,,,,
10,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,,,,,,,,,
11,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,,,,,,,,
12,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.47,,,,,,,
13,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.47,15.57,,,,,,
14,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.47,15.57,16.90,,,,,
15,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.47,15.57,16.90,18.19,,,,
16,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.47,15.57,16.90,18.19,19.01,,,
17,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.02,11.14,12.26,13.37,14.47,15.56,16.83,18.19,19.01,22.50,,
18,1.69,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.56,16.82,18.19,19.01,22.50,23.51,
19,1.67,2.97,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.66,17.78,19.01,22.50,23.51,24.80
