i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.88,,,,,,,,,,,,,,,,,
3,1.42,2.88,4.20,,,,,,,,,,,,,,,,
4,1.42,2.88,4.20,5.46,,,,,,,,,,,,,,,
5,1.42,2.88,4.20,5.46,6.68,,,,,,,,,,,,,,
6,1.42,2.88,4.20,5.46,6.68,7.88,,,,,,,,,,,,,
7,1.42,2.88,4.20,5.46,6.68,7.88,9.06,,,,,,,,,,,,
8,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,,,,,,,,,,,
9,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,,,,,,,,,,
10,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,,,,,,,,,
11,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,,,,,,,,
12,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,,,,,,,
13,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,15.95,,,,,,
14,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,15.95,17.07,,,,,
15,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,15.95,17.07,18.19,,,,
16,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,15.95,17.07,18.19,19.31,,,
17,1.42,2.88,4.20,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,15.95,17.07,18.19,19.31,20.42,,
18,1.42,2.88,4.20,5.45,6.68,7.88,9.06,10.23,11.39,12.54,13.68,14.82,15.95,17.07,18.19,19.31,20.42,21.53,
19,1.39,2.83,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.61,14.74,15.87,16.99,18.11,19.22,20.34,21.44,22.55
