i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.21,,,,,,,,,,,,,,,,,,
3,5.71,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.37,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,5.04,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.70,5.87,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.37,5.54,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.04,5.20,6.19,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.70,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.37,4.53,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.03,4.20,5.18,6.15,7.11,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.70,3.86,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.36,3.53,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.03,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.70,2.86,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.36,2.53,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.03,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.86,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.96,,
19,0.37,1.53,2.52,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
