i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.35,,,,,,,,,,,,,,,,,
3,3.64,5.35,6.91,,,,,,,,,,,,,,,,
4,3.64,5.35,6.91,8.39,,,,,,,,,,,,,,,
5,3.64,5.35,6.91,8.39,9.81,,,,,,,,,,,,,,
6,3.64,5.35,6.91,8.39,9.81,11.18,,,,,,,,,,,,,
7,3.64,5.35,6.91,8.39,9.81,11.18,12.52,,,,,,,,,,,,
8,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,,,,,,,,,,,
9,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,,,,,,,,,,
10,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,,,,,,,,,
11,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,,,,,,,,
12,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,18.94,,,,,,,
13,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,18.94,20.18,,,,,,
14,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,18.94,20.18,21.42,,,,,
15,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,18.94,20.18,21.42,22.64,,,,
16,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,18.94,20.18,21.42,22.64,23.86,,,
17,3.64,5.35,6.91,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.68,18.94,20.18,21.42,22.64,23.86,25.08,,
18,3.65,5.36,6.92,8.39,9.81,11.19,12.53,13.84,15.14,16.42,17.69,18.94,20.19,21.42,22.65,23.87,25.08,26.29,
19,3.60,5.25,6.77,8.22,9.62,10.98,12.31,13.62,14.90,16.18,17.44,18.68,19.92,21.15,22.37,23.59,24.79,26.00,27.19
