i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.40,,,,,,,,,,,,,,,,,,
3,5.64,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.31,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,4.99,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.66,6.09,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.33,5.76,6.73,7.70,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.00,5.43,6.41,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.68,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.35,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.02,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.70,4.12,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.37,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.04,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.71,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,,,,,
16,1.39,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.06,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
