i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.18,,,,,,,,,,,,,,,,,,
3,5.61,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.28,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.95,6.20,7.18,8.15,9.10,,,,,,,,,,,,,,,
6,4.63,5.87,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.30,5.55,6.53,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.97,5.22,6.20,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.64,4.89,5.87,6.84,7.79,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.32,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.99,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.66,3.91,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.53,12.47,13.41,,,,,,,,
13,2.34,3.58,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.01,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,,,,,,
15,1.68,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.35,2.60,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.03,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.70,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
