i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.81,,,,,,,,,,,,,,,,,,
3,1.84,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.73,2.59,3.52,4.44,,,,,,,,,,,,,,,,
5,1.62,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.52,2.37,3.30,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.41,2.27,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.30,2.16,3.09,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.19,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,,,,,,,,,,,
10,1.08,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,0.97,1.83,2.76,3.68,4.61,5.53,6.44,7.36,8.28,9.19,10.10,,,,,,,,,
12,0.86,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,,,,,,,,
13,0.76,1.61,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,,,,,,,
14,0.65,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.87,9.78,10.69,11.61,12.52,,,,,,
15,0.54,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,11.50,12.42,13.34,,,,,
16,0.43,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.31,13.23,14.27,,,,
17,0.32,1.18,2.11,3.03,3.96,4.88,5.79,6.71,7.63,8.54,9.45,10.37,11.28,12.20,13.12,14.16,14.87,,,
18,0.21,1.07,2.00,2.93,3.85,4.77,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.01,14.06,14.81,9.50,,
19,0.11,0.96,1.89,2.82,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.97,12.91,13.95,14.79,12.18,-9.78,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
