i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.89,,,,,,,,,,,,,,,,,
3,2.30,3.89,5.32,,,,,,,,,,,,,,,,
4,2.30,3.89,5.32,6.67,,,,,,,,,,,,,,,
5,2.30,3.89,5.32,6.67,7.98,,,,,,,,,,,,,,
6,2.30,3.89,5.32,6.67,7.98,9.26,,,,,,,,,,,,,
7,2.30,3.89,5.32,6.67,7.98,9.26,10.51,,,,,,,,,,,,
8,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,,,,,,,,,,,
9,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,,,,,,,,,,
10,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,,,,,,,,,
11,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,,,,,,,,
12,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,,,,,,,
13,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,,,,,,
14,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.30,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,,
18,2.29,3.89,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.37,16.56,17.74,18.92,20.09,21.25,22.41,23.56,
19,2.23,3.80,5.22,6.57,7.87,9.14,10.39,11.62,12.84,14.05,15.24,16.43,17.60,18.77,19.94,21.10,22.25,23.40,24.55
