i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.47,,,,,,,,,,,,,,,,,,
3,5.73,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.39,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.06,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.73,6.14,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.40,5.81,6.78,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.06,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.73,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.40,4.81,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.07,4.48,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.74,4.14,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.40,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.07,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.84,,,,,,
15,1.74,3.15,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.41,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.07,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.22,,
19,0.43,1.83,2.80,3.76,4.72,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
