i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.32,,,,,,,,,,,,,,,,,
3,1.78,3.32,4.70,,,,,,,,,,,,,,,,
4,1.78,3.32,4.70,6.02,,,,,,,,,,,,,,,
5,1.78,3.32,4.70,6.02,7.29,,,,,,,,,,,,,,
6,1.78,3.32,4.70,6.02,7.29,8.53,,,,,,,,,,,,,
7,1.78,3.32,4.70,6.02,7.29,8.53,9.76,,,,,,,,,,,,
8,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,,,,,,,,,,,
9,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,,,,,,,,,,
10,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,,,,,,,,,
11,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,,,,,,,,
12,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,,,,,,,
13,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.84,,,,,,
14,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.84,17.99,,,,,
15,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.84,17.99,19.13,,,,
16,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.84,17.99,19.13,20.27,,,
17,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.84,17.99,19.13,20.27,21.41,,
18,1.78,3.32,4.70,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.99,19.13,20.27,21.41,22.54,
19,1.72,3.26,4.63,5.94,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.88,19.02,20.16,21.29,22.42,23.55
