i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.94,,,,,,,,,,,,,,,,,,
3,5.36,6.63,7.60,,,,,,,,,,,,,,,,,
4,5.05,6.31,7.29,8.25,,,,,,,,,,,,,,,,
5,4.73,6.00,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.42,5.69,6.66,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.11,5.38,6.35,7.31,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.80,5.06,6.04,7.00,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.48,4.75,5.73,6.69,7.64,8.59,9.53,10.48,11.42,,,,,,,,,,,
10,3.17,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.86,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.55,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.23,3.50,4.48,5.44,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,13.90,,,,,,,
14,1.92,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.61,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.30,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.98,2.25,3.23,4.19,5.14,6.09,7.03,7.98,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.67,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.63,2.60,3.56,4.52,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
