i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.77,,,,,,,,,,,,,,,,
4,3.49,5.21,6.77,8.25,,,,,,,,,,,,,,,
5,3.49,5.21,6.77,8.25,9.66,,,,,,,,,,,,,,
6,3.49,5.21,6.77,8.25,9.66,11.04,,,,,,,,,,,,,
7,3.49,5.21,6.77,8.25,9.66,11.04,12.38,,,,,,,,,,,,
8,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,,,,,,,,,,,
9,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,,,,,,,,,,
10,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,,,,,,,,,
11,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,,,,,,,,
12,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,,,,,,,
13,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.04,,,,,,
14,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,,,,,
15,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.49,,,,
16,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.49,23.71,,,
17,3.49,5.21,6.77,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.04,21.27,22.49,23.71,24.92,,
18,3.50,5.22,6.79,8.26,9.67,11.04,12.38,13.70,15.00,16.28,17.54,18.80,20.04,21.27,22.50,23.71,24.92,26.13,
19,3.43,5.10,6.63,8.09,9.48,10.84,12.17,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,23.44,24.64,25.84,27.04
