i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.09,,,,,,,,,,,,,,,,
4,2.12,3.69,5.09,6.42,,,,,,,,,,,,,,,
5,2.12,3.69,5.09,6.42,7.72,,,,,,,,,,,,,,
6,2.12,3.69,5.09,6.42,7.72,8.98,,,,,,,,,,,,,
7,2.12,3.69,5.09,6.42,7.72,8.98,10.22,,,,,,,,,,,,
8,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,,,,,,,,,,,
9,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,,,,,,,,,,
10,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,,,,,,,,,
11,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,,,,,,,,
12,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.22,,,,,,,
13,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.22,17.39,,,,,,
14,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.22,17.39,18.55,,,,,
15,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.22,17.39,18.55,19.71,,,,
16,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.22,17.39,18.55,19.71,20.86,,,
17,2.12,3.69,5.09,6.42,7.72,8.98,10.22,11.45,12.65,13.86,15.04,16.22,17.39,18.55,19.71,20.86,22.02,,
18,2.12,3.69,5.09,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,18.55,19.71,20.86,22.02,23.16,
19,2.06,3.61,5.00,6.33,7.62,8.88,10.12,11.34,12.54,13.73,14.91,16.09,17.27,18.43,19.58,20.73,21.88,23.02,24.16
