i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.50,,,,,,,,,,,,,,,,,,
3,5.74,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.41,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.08,6.50,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.74,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.41,5.83,6.81,7.77,8.73,9.68,10.62,,,,,,,,,,,,,
8,4.08,5.50,6.47,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.74,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.41,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.08,4.50,5.47,6.44,7.39,8.34,9.29,10.24,11.18,12.11,13.05,,,,,,,,,
12,2.74,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.41,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.08,3.50,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.75,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.41,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,,,,
17,1.08,2.50,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.62,7.57,8.51,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
