i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.52,,,,,,,,,,,,,,,,,
3,3.84,5.52,7.05,,,,,,,,,,,,,,,,
4,3.84,5.52,7.05,8.50,,,,,,,,,,,,,,,
5,3.84,5.52,7.05,8.50,9.89,,,,,,,,,,,,,,
6,3.84,5.52,7.05,8.50,9.89,11.24,,,,,,,,,,,,,
7,3.84,5.52,7.05,8.50,9.89,11.24,12.57,,,,,,,,,,,,
8,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,,,,,,,,,,,
9,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,,,,,,,,,,
10,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,,,,,,,,,
11,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,,,,,,,,
12,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,,,,,,,
13,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.17,,,,,,
14,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.17,21.39,,,,,
15,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.17,21.39,22.61,,,,
16,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.17,21.39,22.61,23.82,,,
17,3.84,5.52,7.05,8.50,9.89,11.24,12.57,13.87,15.16,16.43,17.68,18.93,20.17,21.39,22.61,23.82,25.03,,
18,3.85,5.53,7.05,8.50,9.90,11.25,12.57,13.88,15.16,16.43,17.69,18.93,20.17,21.40,22.62,23.83,25.03,26.23,
19,3.84,5.43,6.91,8.33,9.71,11.05,12.37,13.66,14.94,16.20,17.45,18.69,19.92,21.14,22.35,23.56,24.76,25.96,27.15
