i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.45,,,,,,,,,,,,,,,,,,
3,5.85,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.51,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.16,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.82,6.08,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.48,5.74,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.14,5.40,6.39,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,
9,3.80,5.06,6.04,7.01,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.46,4.72,5.70,6.67,7.63,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.12,4.38,5.36,6.33,7.29,8.25,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.78,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.44,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.10,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.75,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.41,2.67,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.07,2.33,3.32,4.29,5.25,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.73,1.99,2.98,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
