i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.64,,,,,,,,,,,,,,,,,
3,3.92,5.64,7.21,,,,,,,,,,,,,,,,
4,3.92,5.64,7.21,8.68,,,,,,,,,,,,,,,
5,3.92,5.64,7.21,8.68,10.10,,,,,,,,,,,,,,
6,3.92,5.64,7.21,8.68,10.10,11.48,,,,,,,,,,,,,
7,3.92,5.64,7.21,8.68,10.10,11.48,12.83,,,,,,,,,,,,
8,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,,,,,,,,,,,
9,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,,,,,,,,,,
10,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,,,,,,,,,
11,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,,,,,,,,
12,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,,,,,,,
13,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,,,,,,
14,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.77,,,,,
15,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.77,23.00,,,,
16,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.77,23.00,24.23,,,
17,3.92,5.64,7.21,8.68,10.10,11.48,12.83,14.16,15.46,16.75,18.02,19.28,20.53,21.77,23.00,24.23,25.44,,
18,3.93,5.64,7.21,8.69,10.11,11.49,12.84,14.16,15.47,16.75,18.03,19.29,20.54,21.78,23.01,24.23,25.45,26.66,
19,3.90,5.53,7.05,8.50,9.90,11.27,12.61,13.92,15.22,16.50,17.76,19.02,20.26,21.49,22.72,23.94,25.15,26.35,27.55
