i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.71,2.10,,,,,,,,,,,,,,,,,,
3,1.61,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.52,1.91,2.84,3.76,,,,,,,,,,,,,,,,
5,1.42,1.81,2.74,3.66,4.58,,,,,,,,,,,,,,,
6,1.32,1.72,2.64,3.57,4.49,5.41,,,,,,,,,,,,,,
7,1.23,1.62,2.55,3.47,4.39,5.31,6.23,,,,,,,,,,,,,
8,1.13,1.52,2.45,3.38,4.30,5.21,6.13,7.05,,,,,,,,,,,,
9,1.04,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,,,,,,,,,,,
10,0.94,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,,,,,,,,,,
11,0.84,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,,,,,,,,,
12,0.75,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.34,,,,,,,,
13,0.65,1.04,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.39,9.31,10.23,11.31,,,,,,,
14,0.56,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.14,11.21,12.21,,,,,,
15,0.46,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.04,11.12,12.12,12.69,,,,,
16,0.37,0.76,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.94,11.02,12.02,12.64,8.87,,,,
17,0.27,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.85,10.92,11.93,12.59,9.61,-284.43,,,
18,0.17,0.57,1.49,2.42,3.34,4.25,5.17,6.09,7.00,7.91,8.83,9.75,10.82,11.83,12.54,10.36,-222.01,-4406.28,,
19,0.08,0.47,1.40,2.32,3.24,4.16,5.07,5.99,6.90,7.82,8.73,9.64,10.70,11.71,12.53,11.75,-111.51,-2343.46,-76699.62,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
