i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.73,,,,,,,,,,,,,,,,,
3,2.97,4.73,6.39,,,,,,,,,,,,,,,,
4,2.97,4.73,6.39,7.95,,,,,,,,,,,,,,,
5,2.97,4.73,6.39,7.95,9.44,,,,,,,,,,,,,,
6,2.97,4.73,6.39,7.95,9.44,10.86,,,,,,,,,,,,,
7,2.97,4.73,6.39,7.95,9.44,10.86,12.24,,,,,,,,,,,,
8,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,,,,,,,,,,,
9,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,,,,,,,,,,
10,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,,,,,,,,,
11,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,,,,,,,,
12,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,,,,,,,
13,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,20.08,,,,,,
14,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,20.08,21.33,,,,,
15,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,,,,
16,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,,,
17,2.97,4.73,6.39,7.95,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,25.04,,
18,2.98,4.74,6.40,7.96,9.44,10.87,12.25,13.60,14.93,16.24,17.54,18.81,20.08,21.34,22.58,23.82,25.04,26.26,
19,2.68,4.57,6.23,7.78,9.23,10.64,12.02,13.36,14.68,15.98,17.26,18.53,19.79,21.04,22.28,23.51,24.73,25.95,27.15
