i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.79,,,,,,,,,,,,,,,,,
3,3.03,4.79,6.45,,,,,,,,,,,,,,,,
4,3.03,4.79,6.45,8.01,,,,,,,,,,,,,,,
5,3.03,4.79,6.45,8.01,9.48,,,,,,,,,,,,,,
6,3.03,4.79,6.45,8.01,9.48,10.90,,,,,,,,,,,,,
7,3.03,4.79,6.45,8.01,9.48,10.90,12.28,,,,,,,,,,,,
8,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,,,,,,,,,,,
9,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,,,,,,,,,,
10,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,,,,,,,,,
11,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,,,,,,,,
12,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,,,,,,,
13,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,,,,,,
14,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.35,,,,,
15,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.35,22.60,,,,
16,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.35,22.60,23.83,,,
17,3.03,4.79,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.35,22.60,23.83,25.06,,
18,3.04,4.80,6.46,8.01,9.48,10.90,12.29,13.64,14.97,16.27,17.56,18.84,20.10,21.36,22.60,23.83,25.06,26.28,
19,2.76,4.63,6.29,7.83,9.29,10.69,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,22.30,23.53,24.75,25.97,27.18
