i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.22,,,,,,,,,,,,,,,,,,
3,2.15,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.02,2.97,3.90,4.83,,,,,,,,,,,,,,,,
5,1.90,2.84,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.77,2.71,3.65,4.58,5.50,6.42,,,,,,,,,,,,,,
7,1.64,2.59,3.52,4.45,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,,,,,,,,,,,,
9,1.39,2.33,3.27,4.20,5.12,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.26,2.21,3.14,4.07,4.99,5.92,6.84,7.75,8.67,9.59,,,,,,,,,,
11,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,,,,,,,,,
12,1.01,1.95,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,0.88,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,,,,,,
15,0.63,1.57,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,,,,,
16,0.50,1.45,2.38,3.31,4.23,5.16,6.08,7.00,7.91,8.83,9.75,10.66,11.58,12.49,13.40,14.32,,,,
17,0.38,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,13.28,14.19,15.10,,,
18,0.25,1.19,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.06,14.98,15.89,,
19,0.12,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.93,14.85,15.76,16.67,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
