i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,3.02,,,,,,,,,,,,,,,,,
3,1.54,3.02,4.36,,,,,,,,,,,,,,,,
4,1.54,3.02,4.36,5.63,,,,,,,,,,,,,,,
5,1.54,3.02,4.36,5.63,6.88,,,,,,,,,,,,,,
6,1.54,3.02,4.36,5.63,6.88,8.10,,,,,,,,,,,,,
7,1.54,3.02,4.36,5.63,6.88,8.10,9.29,,,,,,,,,,,,
8,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,,,,,,,,,,,
9,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,,,,,,,,,,
10,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,,,,,,,,,
11,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,,,,,,,,
12,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,15.10,,,,,,,
13,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,15.10,16.23,,,,,,
14,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,15.10,16.23,17.36,,,,,
15,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,15.10,16.23,17.36,18.50,,,,
16,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,15.10,16.23,17.36,18.50,19.62,,,
17,1.54,3.02,4.36,5.63,6.88,8.10,9.29,10.46,11.63,12.79,13.95,15.10,16.23,17.36,18.50,19.62,20.75,,
18,1.53,3.02,4.36,5.63,6.88,8.09,9.29,10.46,11.63,12.79,13.95,15.10,16.23,17.36,18.50,19.62,20.74,21.86,
19,1.50,2.98,4.30,5.58,6.81,8.02,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.41,19.52,20.64,21.76,22.88
