i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.76,,,,,,,,,,,,,,,,,,
3,2.16,2.63,3.57,,,,,,,,,,,,,,,,,
4,2.03,2.50,3.44,4.37,,,,,,,,,,,,,,,,
5,1.90,2.38,3.31,4.24,5.17,,,,,,,,,,,,,,,
6,1.77,2.25,3.18,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.64,2.12,3.06,3.99,4.91,5.84,6.76,,,,,,,,,,,,,
8,1.52,1.99,2.93,3.86,4.78,5.71,6.63,7.55,,,,,,,,,,,,
9,1.39,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.26,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,,,,,,,,,,
11,1.13,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,,,,,,,,,
12,1.00,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.70,,,,,,,,
13,0.87,1.35,2.28,3.21,4.14,5.06,5.99,6.91,7.82,8.74,9.66,10.57,11.49,,,,,,,
14,0.74,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,,,,,,
15,0.62,1.09,2.03,2.96,3.88,4.81,5.73,6.65,7.57,8.48,9.40,10.32,11.23,12.15,13.06,,,,,
16,0.49,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.85,,,,
17,0.36,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.72,14.63,,,
18,0.23,0.70,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.67,13.59,14.50,15.42,,
19,0.10,0.58,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.54,13.46,14.37,15.29,16.22,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
