i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.14,,,,,,,,,,,,,,,,,
3,1.69,3.14,4.46,,,,,,,,,,,,,,,,
4,1.69,3.14,4.46,5.73,,,,,,,,,,,,,,,
5,1.69,3.14,4.46,5.73,6.96,,,,,,,,,,,,,,
6,1.69,3.14,4.46,5.73,6.96,8.17,,,,,,,,,,,,,
7,1.69,3.14,4.46,5.73,6.96,8.17,9.37,,,,,,,,,,,,
8,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,,,,,,,,,,,
9,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,,,,,,,,,,
10,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,,,,,,,,,
11,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,,,,,,,,
12,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,15.17,,,,,,,
13,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,15.17,16.31,,,,,,
14,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,15.17,16.31,17.44,,,,,
15,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,15.17,16.31,17.44,18.57,,,,
16,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,15.17,16.31,17.44,18.57,19.69,,,
17,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.72,12.87,14.02,15.17,16.31,17.44,18.57,19.69,20.81,,
18,1.69,3.14,4.46,5.73,6.96,8.17,9.37,10.55,11.71,12.87,14.02,15.17,16.30,17.44,18.56,19.69,20.81,21.92,
19,1.65,3.09,4.40,5.67,6.90,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.47,19.60,20.71,21.83,22.94
