i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.14,,,,,,,,,,,,,,,,,
3,1.76,3.14,4.43,,,,,,,,,,,,,,,,
4,1.76,3.14,4.43,5.67,,,,,,,,,,,,,,,
5,1.76,3.14,4.43,5.67,6.88,,,,,,,,,,,,,,
6,1.76,3.14,4.43,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.76,3.14,4.43,5.67,6.88,8.07,9.24,,,,,,,,,,,,
8,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,,,,,,,,,,
10,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,,,,,,,,,
11,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,,,,,,,,
12,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,,,,,,,
13,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,,,,,,
14,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,,,,,
15,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,,,,
16,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,,,
17,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,20.54,,
18,1.76,3.14,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,20.54,21.64,
19,1.72,3.10,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,18.24,19.35,20.46,21.56,22.68
