i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.58,,,,,,,,,,,,,,,,,
3,3.79,5.58,7.20,,,,,,,,,,,,,,,,
4,3.79,5.58,7.20,8.72,,,,,,,,,,,,,,,
5,3.79,5.58,7.20,8.72,10.19,,,,,,,,,,,,,,
6,3.79,5.58,7.20,8.72,10.19,11.60,,,,,,,,,,,,,
7,3.79,5.58,7.20,8.72,10.19,11.60,12.97,,,,,,,,,,,,
8,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,,,,,,,,,,,
9,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,,,,,,,,,,
10,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,,,,,,,,,
11,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,,,,,,,,
12,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,19.52,,,,,,,
13,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,19.52,20.79,,,,,,
14,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,19.52,20.79,22.05,,,,,
15,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,19.52,20.79,22.05,23.29,,,,
16,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,19.52,20.79,22.05,23.29,24.52,,,
17,3.79,5.58,7.20,8.72,10.19,11.60,12.97,14.32,15.64,16.95,18.25,19.52,20.79,22.05,23.29,24.52,25.75,,
18,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.32,15.65,16.95,18.25,19.52,20.80,22.05,23.30,24.52,25.75,26.98,
19,3.71,5.45,7.03,8.54,9.97,11.36,12.72,14.06,15.38,16.68,17.95,19.23,20.48,21.73,22.96,24.20,25.43,26.64,27.86
