i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.25,,,,,,,,,,,,,,,,
4,1.65,2.99,4.25,5.46,,,,,,,,,,,,,,,
5,1.65,2.99,4.25,5.46,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.25,5.46,6.65,7.83,,,,,,,,,,,,,
7,1.65,2.99,4.25,5.46,6.65,7.83,8.98,,,,,,,,,,,,
8,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,,,,,,,,,,,
9,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,,,,,,,,,,
10,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,,,,,,,,,
11,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,,,,,,,,
12,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,14.63,,,,,,,
13,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,14.63,15.75,,,,,,
14,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,14.63,15.75,16.85,,,,,
15,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,14.63,15.75,16.85,17.96,,,,
16,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,14.63,15.75,16.85,17.96,19.07,,,
17,1.65,2.99,4.25,5.46,6.65,7.83,8.98,10.13,11.26,12.39,13.52,14.63,15.75,16.85,17.96,19.06,20.18,,
18,1.64,2.99,4.25,5.46,6.65,7.82,8.98,10.13,11.26,12.39,13.52,14.63,15.75,16.85,17.96,19.06,20.17,21.68,
19,1.61,2.95,4.21,5.42,6.61,7.78,8.93,10.07,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.99,20.10,21.30,22.69
