i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.84,,,,,,,,,,,,,,,,,
3,4.12,5.84,7.41,,,,,,,,,,,,,,,,
4,4.12,5.84,7.41,8.89,,,,,,,,,,,,,,,
5,4.12,5.84,7.41,8.89,10.33,,,,,,,,,,,,,,
6,4.12,5.84,7.41,8.89,10.33,11.71,,,,,,,,,,,,,
7,4.12,5.84,7.41,8.89,10.33,11.71,13.07,,,,,,,,,,,,
8,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,,,,,,,,,,,
9,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,,,,,,,,,,
10,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,,,,,,,,,
11,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,,,,,,,,
12,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,19.54,,,,,,,
13,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,19.54,20.79,,,,,,
14,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,19.54,20.79,22.04,,,,,
15,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,19.54,20.79,22.04,23.27,,,,
16,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,19.54,20.79,22.04,23.27,24.50,,,
17,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.27,19.54,20.79,22.04,23.27,24.50,25.72,,
18,4.13,5.84,7.42,8.90,10.33,11.72,13.07,14.40,15.71,17.00,18.28,19.54,20.80,22.04,23.28,24.50,25.73,26.94,
19,4.10,5.72,7.26,8.71,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.51,21.74,22.97,24.20,25.41,26.62,27.83
