i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.09,,,,,,,,,,,,,,,,,
3,2.50,4.09,5.58,,,,,,,,,,,,,,,,
4,2.50,4.09,5.58,6.97,,,,,,,,,,,,,,,
5,2.50,4.09,5.58,6.97,8.31,,,,,,,,,,,,,,
6,2.50,4.09,5.58,6.97,8.31,9.63,,,,,,,,,,,,,
7,2.50,4.09,5.58,6.97,8.31,9.63,10.91,,,,,,,,,,,,
8,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,,,,,,,,,,,
9,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,,,,,,,,,,
10,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,,,,,,,,,
11,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,,,,,,,,
12,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,17.09,,,,,,,
13,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,17.09,18.30,,,,,,
14,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,17.09,18.30,19.48,,,,,
15,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,17.09,18.30,19.48,20.68,,,,
16,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,17.09,18.30,19.48,20.68,21.86,,,
17,2.50,4.09,5.58,6.97,8.31,9.63,10.91,12.19,13.43,14.66,15.88,17.09,18.30,19.48,20.68,21.86,23.03,,
18,2.50,4.09,5.58,6.97,8.32,9.63,10.91,12.19,13.44,14.66,15.88,17.09,18.30,19.49,20.68,21.86,23.03,24.20,
19,2.35,3.98,5.46,6.86,8.20,9.49,10.78,12.04,13.28,14.51,15.72,16.93,18.12,19.32,20.50,21.68,22.84,24.00,25.17
