i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.06,,,,,,,,,,,,,,,,,,
3,2.33,2.93,3.86,,,,,,,,,,,,,,,,,
4,2.19,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,2.05,2.65,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.92,2.51,3.45,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.78,2.37,3.31,4.24,5.17,6.09,7.02,,,,,,,,,,,,,
8,1.64,2.23,3.17,4.10,5.03,5.96,6.88,7.80,,,,,,,,,,,,
9,1.50,2.10,3.03,3.97,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.36,1.96,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.23,1.82,2.76,3.69,4.62,5.54,6.46,7.39,8.30,9.22,10.14,,,,,,,,,
12,1.09,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.00,10.92,,,,,,,,
13,0.95,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.70,,,,,,,
14,0.81,1.41,2.34,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.47,,,,,,
15,0.67,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,,,,,
16,0.54,1.13,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.40,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.39,9.31,10.23,11.14,12.06,12.97,13.89,14.80,,,
18,0.26,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,,
19,0.12,0.71,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.70,13.61,14.52,15.44,16.36,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
