i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.93,,,,,,,,,,,,,,,,,
3,4.26,5.93,7.46,,,,,,,,,,,,,,,,
4,4.26,5.93,7.46,8.92,,,,,,,,,,,,,,,
5,4.26,5.93,7.46,8.92,10.32,,,,,,,,,,,,,,
6,4.26,5.93,7.46,8.92,10.32,11.69,,,,,,,,,,,,,
7,4.26,5.93,7.46,8.92,10.32,11.69,13.03,,,,,,,,,,,,
8,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,,,,,,,,,,,
9,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,,,,,,,,,,
10,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,,,,,,,,,
11,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,,,,,,,,
12,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,,,,,,,
13,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,,,,,,
14,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,,,,,
15,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,,,,
16,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,,,
17,4.26,5.93,7.46,8.92,10.32,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,,
18,4.28,5.95,7.47,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,26.77,
19,4.28,5.83,7.32,8.74,10.13,11.48,12.80,14.11,15.39,16.66,17.93,19.16,20.41,21.64,22.86,24.07,25.27,26.48,27.68
