i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.88,,,,,,,,,,,,,,,,,,
3,2.77,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.61,3.55,4.49,5.43,,,,,,,,,,,,,,,,
5,2.45,3.39,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.28,3.23,4.17,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.12,3.06,4.00,4.94,5.87,6.80,7.72,,,,,,,,,,,,,
8,1.96,2.90,3.84,4.78,5.71,6.64,7.56,8.48,,,,,,,,,,,,
9,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,,,,,,,,,,,
10,1.63,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.47,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,11.51,,,,,,,,
13,1.14,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,0.98,1.92,2.86,3.80,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.10,13.02,,,,,,
15,0.81,1.76,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.65,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.49,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.61,12.53,13.45,14.37,15.28,,,
18,0.32,1.27,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.03,,
19,0.16,1.10,2.04,2.98,3.91,4.84,5.76,6.68,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
