i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.43,6.74,,,,,,,,,,,,,,,,,,
3,5.13,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.83,6.15,7.11,8.07,,,,,,,,,,,,,,,,
5,4.53,5.85,6.82,7.77,8.72,,,,,,,,,,,,,,,
6,4.23,5.55,6.52,7.48,8.43,9.37,,,,,,,,,,,,,,
7,3.93,5.25,6.22,7.18,8.13,9.07,10.02,,,,,,,,,,,,,
8,3.63,4.95,5.92,6.88,7.83,8.77,9.72,10.66,,,,,,,,,,,,
9,3.33,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.29,,,,,,,,,,,
10,3.04,4.35,5.32,6.28,7.23,8.18,9.12,10.06,10.99,11.93,,,,,,,,,,
11,2.74,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.56,,,,,,,,,
12,2.44,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.14,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.84,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.54,2.86,3.83,4.79,5.74,6.68,7.63,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.24,2.56,3.53,4.49,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.94,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.65,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.36,1.67,2.64,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.67,17.59,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
