i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.83,,,,,,,,,,,,,,,,,,
3,2.72,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.56,3.51,4.46,5.39,,,,,,,,,,,,,,,,
5,2.40,3.35,4.30,5.23,6.16,,,,,,,,,,,,,,,
6,2.24,3.19,4.14,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.08,3.03,3.98,4.91,5.84,6.77,7.69,,,,,,,,,,,,,
8,1.92,2.87,3.81,4.75,5.68,6.61,7.53,8.46,,,,,,,,,,,,
9,1.76,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,,,,,,,,,,,
10,1.60,2.55,3.49,4.43,5.36,6.29,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.44,2.39,3.33,4.27,5.20,6.13,7.05,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.12,2.07,3.01,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.34,12.25,,,,,,,
14,0.96,1.91,2.85,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.17,12.09,13.01,,,,,,
15,0.80,1.75,2.69,3.63,4.56,5.49,6.41,7.33,8.26,9.18,10.10,11.01,11.93,12.85,13.77,,,,,
16,0.64,1.59,2.53,3.47,4.40,5.33,6.25,7.17,8.10,9.02,9.94,10.85,11.77,12.69,13.61,14.52,,,,
17,0.48,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.94,8.86,9.78,10.69,11.61,12.53,13.45,14.36,15.28,,,
18,0.32,1.27,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.70,9.62,10.53,11.45,12.37,13.29,14.20,15.12,16.03,,
19,0.16,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.95,15.87,16.78,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
