i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.53,,,,,,,,,,,,,,,,,
3,1.97,3.53,4.94,,,,,,,,,,,,,,,,
4,1.97,3.53,4.94,6.27,,,,,,,,,,,,,,,
5,1.97,3.53,4.94,6.27,7.56,,,,,,,,,,,,,,
6,1.97,3.53,4.94,6.27,7.56,8.82,,,,,,,,,,,,,
7,1.97,3.53,4.94,6.27,7.56,8.82,10.06,,,,,,,,,,,,
8,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,,,,,,,,,,,
9,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,,,,,,,,,,
10,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,,,,,,,,,
11,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,,,,,,,,
12,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,,,,,,,
13,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,17.21,,,,,,
14,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,17.21,18.37,,,,,
15,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,17.21,18.37,19.53,,,,
16,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,17.21,18.37,19.53,20.68,,,
17,1.97,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,17.21,18.37,19.53,20.68,21.83,,
18,1.96,3.53,4.94,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.86,16.04,17.21,18.37,19.53,20.68,21.82,22.97,
19,1.90,3.46,4.86,6.18,7.47,8.72,9.96,11.17,12.38,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,22.83,23.97
