i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.25,,,,,,,,,,,,,,,,,,
3,4.84,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.56,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.27,5.40,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,3.99,5.12,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.71,4.83,5.80,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.42,4.55,5.52,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.14,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.85,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.57,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.29,3.41,4.38,5.34,6.29,7.23,8.18,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.00,3.13,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.72,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.43,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.15,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.87,1.99,2.96,3.92,4.87,5.81,6.76,7.69,8.63,9.56,10.50,11.43,12.36,13.28,14.21,15.14,16.06,,,
18,0.58,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.43,2.40,3.35,4.30,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
