i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.46,,,,,,,,,,,,,,,,,,
3,2.51,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.36,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.22,3.01,3.95,4.89,5.81,,,,,,,,,,,,,,,
6,2.07,2.87,3.81,4.74,5.67,6.59,,,,,,,,,,,,,,
7,1.92,2.72,3.66,4.59,5.52,6.44,7.37,,,,,,,,,,,,,
8,1.77,2.57,3.51,4.44,5.37,6.30,7.22,8.14,,,,,,,,,,,,
9,1.62,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.48,2.27,3.21,4.15,5.07,6.00,6.92,7.84,8.77,9.68,,,,,,,,,,
11,1.33,2.13,3.06,4.00,4.93,5.85,6.77,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.18,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,,,,,,,,
13,1.03,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,,,,,,,
14,0.88,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.73,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.59,1.39,2.32,3.26,4.18,5.11,6.03,6.96,7.88,8.80,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.44,1.24,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.29,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.08,14.00,14.91,15.83,,
19,0.14,0.94,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.02,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
