i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.41,,,,,,,,,,,,,,,,
4,3.25,4.91,6.41,7.83,,,,,,,,,,,,,,,
5,3.25,4.91,6.41,7.83,9.19,,,,,,,,,,,,,,
6,3.25,4.91,6.41,7.83,9.19,10.52,,,,,,,,,,,,,
7,3.25,4.91,6.41,7.83,9.19,10.52,11.82,,,,,,,,,,,,
8,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,,,,,,,,,,,
9,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,,,,,,,,,,
10,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,,,,,,,,,
11,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,,,,,,,,
12,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,,,,,,,
13,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.31,,,,,,
14,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.31,20.52,,,,,
15,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.31,20.52,21.72,,,,
16,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.91,,,
17,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.91,24.10,,
18,3.26,4.92,6.41,7.83,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.09,19.31,20.52,21.72,22.92,24.11,25.29,
19,3.23,4.82,6.29,7.69,9.04,10.36,11.65,12.93,14.19,15.43,16.66,17.89,19.10,20.30,21.50,22.69,23.88,25.06,26.23
