i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.72,,,,,,,,,,,,,,,,,
3,3.03,4.72,6.27,,,,,,,,,,,,,,,,
4,3.03,4.72,6.27,7.73,,,,,,,,,,,,,,,
5,3.03,4.72,6.27,7.73,9.14,,,,,,,,,,,,,,
6,3.03,4.72,6.27,7.73,9.14,10.50,,,,,,,,,,,,,
7,3.03,4.72,6.27,7.73,9.14,10.50,11.83,,,,,,,,,,,,
8,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,,,,,,,,,,,
9,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,,,,,,,,,,
10,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,,,,,,,,,
11,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,,,,,,,,
12,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,18.19,,,,,,,
13,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,18.19,19.42,,,,,,
14,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,18.19,19.42,20.65,,,,,
15,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,18.19,19.42,20.65,21.86,,,,
16,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,18.19,19.42,20.65,21.86,23.07,,,
17,3.03,4.72,6.27,7.73,9.14,10.50,11.83,13.14,14.43,15.69,16.95,18.19,19.42,20.65,21.86,23.07,24.27,,
18,3.04,4.73,6.28,7.74,9.14,10.51,11.84,13.15,14.43,15.70,16.95,18.20,19.43,20.65,21.87,23.08,24.28,25.47,
19,2.89,4.60,6.14,7.58,8.97,10.33,11.65,12.95,14.22,15.48,16.73,17.97,19.20,20.41,21.62,22.83,24.03,25.22,26.40
