i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.29,,,,,,,,,,,,,,,,,
3,3.61,5.29,6.83,,,,,,,,,,,,,,,,
4,3.61,5.29,6.83,8.27,,,,,,,,,,,,,,,
5,3.61,5.29,6.83,8.27,9.66,,,,,,,,,,,,,,
6,3.61,5.29,6.83,8.27,9.66,11.02,,,,,,,,,,,,,
7,3.61,5.29,6.83,8.27,9.66,11.02,12.34,,,,,,,,,,,,
8,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,,,,,,,,,,,
9,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,,,,,,,,,,
10,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,,,,,,,,,
11,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,17.45,,,,,,,,
12,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,17.45,18.70,,,,,,,
13,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,17.45,18.70,19.93,,,,,,
14,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,17.45,18.70,19.93,21.15,,,,,
15,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,17.45,18.70,19.93,21.15,22.37,,,,
16,3.61,5.29,6.83,8.27,9.66,11.02,12.34,13.64,14.93,16.20,17.45,18.70,19.93,21.15,22.37,23.58,,,
17,3.61,5.29,6.83,8.27,9.66,11.01,12.34,13.64,14.93,16.20,17.45,18.69,19.93,21.15,22.37,23.58,24.78,,
18,3.62,5.30,6.83,8.28,9.67,11.02,12.35,13.65,14.93,16.20,17.46,18.70,19.93,21.16,22.37,23.58,24.79,25.98,
19,3.60,5.20,6.69,8.12,9.49,10.83,12.15,13.44,14.72,15.98,17.23,18.46,19.69,20.91,22.12,23.33,24.52,25.72,26.90
