i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.84,,,,,,,,,,,,,,,,,,
3,5.48,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.16,6.19,7.18,8.15,,,,,,,,,,,,,,,,
5,4.84,5.87,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.51,5.55,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,
7,4.19,5.22,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.87,4.90,5.89,6.86,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.54,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.22,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,
11,2.90,3.93,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,,,,,,,,,
12,2.57,3.61,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.25,3.29,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.73,,,,,,,
14,1.93,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.60,2.64,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,
16,1.28,2.32,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,
17,0.96,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.31,15.24,16.16,,,
18,0.64,1.67,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.35,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
