i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.35,,,,,,,,,,,,,,,,,,
3,5.53,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.21,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.89,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.57,6.07,7.04,8.00,8.96,9.90,,,,,,,,,,,,,,
7,4.25,5.75,6.72,7.68,8.64,9.58,10.53,,,,,,,,,,,,,
8,3.93,5.43,6.40,7.36,8.32,9.26,10.21,11.15,,,,,,,,,,,,
9,3.61,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.29,4.79,5.76,6.72,7.68,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.97,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.65,4.15,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.61,,,,,,,,
13,2.33,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.29,14.23,,,,,,,
14,2.01,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,,,,,,
15,1.69,3.19,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.37,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.05,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.81,15.74,16.66,,,
18,0.73,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.34,17.27,,
19,0.42,1.92,2.89,3.84,4.80,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
