i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.68,,,,,,,,,,,,,,,,,
3,3.01,4.68,6.20,,,,,,,,,,,,,,,,
4,3.01,4.68,6.20,7.63,,,,,,,,,,,,,,,
5,3.01,4.68,6.20,7.63,9.01,,,,,,,,,,,,,,
6,3.01,4.68,6.20,7.63,9.01,10.36,,,,,,,,,,,,,
7,3.01,4.68,6.20,7.63,9.01,10.36,11.67,,,,,,,,,,,,
8,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,,,,,,,,,,,
9,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,,,,,,,,,,
10,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,,,,,,,,,
11,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,,,,,,,,
12,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,17.97,,,,,,,
13,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,17.97,19.19,,,,,,
14,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,17.97,19.19,20.41,,,,,
15,3.01,4.68,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,17.97,19.19,20.41,21.61,,,,
16,3.01,4.67,6.20,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,17.97,19.19,20.41,21.61,22.81,,,
17,3.01,4.67,6.19,7.63,9.01,10.36,11.67,12.96,14.23,15.49,16.74,17.97,19.19,20.41,21.61,22.81,24.00,,
18,3.02,4.68,6.20,7.64,9.02,10.36,11.67,12.97,14.24,15.50,16.74,17.97,19.19,20.41,21.62,22.81,24.01,25.19,
19,2.93,4.57,6.07,7.49,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.76,18.98,20.19,21.39,22.59,23.78,24.96,26.14
