i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.53,,,,,,,,,,,,,,,,,
3,3.85,5.53,7.07,,,,,,,,,,,,,,,,
4,3.85,5.53,7.07,8.52,,,,,,,,,,,,,,,
5,3.85,5.53,7.07,8.52,9.92,,,,,,,,,,,,,,
6,3.85,5.53,7.07,8.52,9.92,11.28,,,,,,,,,,,,,
7,3.85,5.53,7.07,8.52,9.92,11.28,12.61,,,,,,,,,,,,
8,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,,,,,,,,,,,
9,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,,,,,,,,,,
10,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,,,,,,,,,
11,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,,,,,,,,
12,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,,,,,,,
13,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,,,,,,
14,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,,,,,
15,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,22.69,,,,
16,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,22.69,23.90,,,
17,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.48,17.75,19.00,20.24,21.47,22.69,23.90,25.11,,
18,3.86,5.54,7.08,8.53,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,22.69,23.91,25.11,26.32,
19,3.85,5.44,6.93,8.36,9.74,11.08,12.40,13.70,14.98,16.25,17.51,18.75,19.98,21.21,22.42,23.63,24.84,26.03,27.23
