i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.55,,,,,,,,,,,,,,,,,
3,3.80,5.55,7.16,,,,,,,,,,,,,,,,
4,3.80,5.55,7.16,8.66,,,,,,,,,,,,,,,
5,3.80,5.55,7.16,8.66,10.11,,,,,,,,,,,,,,
6,3.80,5.55,7.16,8.66,10.11,11.51,,,,,,,,,,,,,
7,3.80,5.55,7.16,8.66,10.11,11.51,12.88,,,,,,,,,,,,
8,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,,,,,,,,,,,
9,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,,,,,,,,,,
10,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,,,,,,,,,
11,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,,,,,,,,
12,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,19.38,,,,,,,
13,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,19.38,20.64,,,,,,
14,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,19.38,20.64,21.89,,,,,
15,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,19.38,20.64,21.89,23.13,,,,
16,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,19.38,20.64,21.89,23.13,24.36,,,
17,3.80,5.55,7.16,8.66,10.11,11.51,12.88,14.22,15.53,16.83,18.11,19.38,20.64,21.89,23.13,24.36,25.59,,
18,3.81,5.56,7.17,8.67,10.11,11.51,12.88,14.22,15.54,16.84,18.12,19.39,20.65,21.90,23.13,24.37,25.59,26.81,
19,3.75,5.44,7.00,8.48,9.90,11.29,12.64,13.97,15.27,16.56,17.84,19.10,20.35,21.59,22.83,24.05,25.27,26.48,27.69
