i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.47,,,,,,,,,,,,,,,,,
3,2.02,3.47,4.81,,,,,,,,,,,,,,,,
4,2.02,3.47,4.81,6.09,,,,,,,,,,,,,,,
5,2.02,3.47,4.81,6.09,7.34,,,,,,,,,,,,,,
6,2.02,3.47,4.81,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.02,3.47,4.81,6.09,7.34,8.56,9.77,,,,,,,,,,,,
8,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,,,,,,,,,,,
9,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,,,,,,,,,,
10,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,,,,,,,,,
11,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,,,,,,,,
12,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,,,,,,,
13,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,,,,,,
14,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,,,,,
15,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.04,,,,
16,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,,,
17,2.02,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,21.30,,
18,2.01,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.76,17.91,19.04,20.17,21.30,22.42,
19,1.97,3.41,4.75,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.67,17.81,18.94,20.07,21.20,22.32,23.44
