i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.95,,,,,,,,,,,,,,,,,,
3,4.61,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.34,5.41,6.38,7.33,,,,,,,,,,,,,,,,
5,4.07,5.14,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.80,4.87,5.84,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.53,4.60,5.57,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.26,4.33,5.30,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,2.98,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.71,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.41,11.34,,,,,,,,,,
11,2.44,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.17,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.90,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.63,2.70,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.36,2.43,3.40,4.36,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,,,,,
16,1.09,2.16,3.13,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.82,1.89,2.86,3.81,4.76,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.02,15.94,,,
18,0.55,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.35,2.32,3.27,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
