i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,5.18,,,,,,,,,,,,,,,,,,
3,3.98,4.95,5.91,,,,,,,,,,,,,,,,,
4,3.75,4.71,5.67,6.62,,,,,,,,,,,,,,,,
5,3.51,4.48,5.44,6.38,7.33,,,,,,,,,,,,,,,
6,3.28,4.24,5.20,6.15,7.09,8.03,,,,,,,,,,,,,,
7,3.04,4.01,4.97,5.91,6.86,7.80,8.73,,,,,,,,,,,,,
8,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.43,,,,,,,,,,,,
9,2.57,3.54,4.50,5.45,6.39,7.33,8.26,9.19,10.12,,,,,,,,,,,
10,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,,,,,,,,,,
11,2.10,3.07,4.03,4.98,5.92,6.86,7.79,8.72,9.65,10.58,11.51,,,,,,,,,
12,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.20,,,,,,,,
13,1.63,2.60,3.56,4.51,5.45,6.39,7.32,8.25,9.19,10.11,11.04,11.97,12.89,,,,,,,
14,1.40,2.36,3.32,4.27,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,,,,,,
15,1.16,2.13,3.09,4.04,4.98,5.92,6.85,7.78,8.72,9.64,10.57,11.50,12.42,13.35,14.27,,,,,
16,0.93,1.89,2.85,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.26,12.19,13.11,14.04,14.96,,,,
17,0.69,1.66,2.62,3.57,4.51,5.45,6.38,7.32,8.25,9.17,10.10,11.03,11.95,12.88,13.80,14.72,15.64,,,
18,0.46,1.42,2.38,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,13.57,14.49,15.41,16.33,,
19,0.22,1.19,2.15,3.09,4.04,4.97,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,14.25,15.17,16.09,17.01,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
