i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.52,,,,,,,,,,,,,,,,,,
3,6.01,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.66,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.30,6.46,7.45,8.43,9.39,,,,,,,,,,,,,,,
6,4.95,6.11,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.60,5.76,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.25,5.41,6.40,7.37,8.34,9.29,10.25,11.19,,,,,,,,,,,,
9,3.90,5.05,6.05,7.02,7.99,8.94,9.89,10.84,11.79,,,,,,,,,,,
10,3.54,4.70,5.69,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,
11,3.19,4.35,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.03,12.97,,,,,,,,,
12,2.84,4.00,4.99,5.96,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.49,3.65,4.64,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,14.14,,,,,,,
14,2.14,3.29,4.29,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.78,2.94,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.37,15.30,,,,,
16,1.43,2.59,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,
17,1.08,2.24,3.23,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.73,1.89,2.88,3.85,4.82,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,17.04,,
19,0.39,1.54,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.61,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
