i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.30,,,,,,,,,,,,,,,,,,
3,4.85,6.02,6.98,,,,,,,,,,,,,,,,,
4,4.56,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.28,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,4.00,5.16,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.71,4.88,5.85,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.43,4.60,5.56,6.52,7.47,8.41,9.36,10.29,,,,,,,,,,,,
9,3.14,4.31,5.28,6.24,7.19,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.86,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.58,3.74,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.29,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,2.01,3.18,4.14,5.10,6.05,7.00,7.94,8.87,9.81,10.74,11.68,12.61,13.53,,,,,,,
14,1.73,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.44,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.16,2.32,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.87,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.11,,,
18,0.59,1.76,2.72,3.68,4.63,5.58,6.52,7.45,8.39,9.32,10.26,11.19,12.12,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.48,2.44,3.40,4.35,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
