i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,5.97,,,,,,,,,,,,,,,,
4,2.86,4.50,5.97,7.37,,,,,,,,,,,,,,,
5,2.86,4.50,5.97,7.37,8.71,,,,,,,,,,,,,,
6,2.86,4.50,5.97,7.37,8.71,10.02,,,,,,,,,,,,,
7,2.86,4.50,5.97,7.37,8.71,10.02,11.31,,,,,,,,,,,,
8,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,,,,,,,,,,,
9,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,,,,,,,,,,
10,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,,,,,,,,,
11,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,,,,,,,,
12,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,17.49,,,,,,,
13,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,17.49,18.69,,,,,,
14,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,17.49,18.69,19.89,,,,,
15,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,17.49,18.69,19.89,21.07,,,,
16,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,17.49,18.69,19.89,21.07,22.26,,,
17,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.27,17.49,18.69,19.89,21.07,22.26,23.43,,
18,2.86,4.50,5.97,7.37,8.71,10.02,11.31,12.57,13.82,15.05,16.28,17.49,18.69,19.89,21.08,22.26,23.43,24.61,
19,2.83,4.41,5.86,7.24,8.58,9.88,11.16,12.41,13.66,14.89,16.10,17.31,18.51,19.70,20.89,22.06,23.24,24.41,25.57
