i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.65,,,,,,,,,,,,,,,,,
3,3.95,5.65,7.20,,,,,,,,,,,,,,,,
4,3.95,5.65,7.20,8.68,,,,,,,,,,,,,,,
5,3.95,5.65,7.20,8.68,10.09,,,,,,,,,,,,,,
6,3.95,5.65,7.20,8.68,10.09,11.46,,,,,,,,,,,,,
7,3.95,5.65,7.20,8.68,10.09,11.46,12.80,,,,,,,,,,,,
8,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,,,,,,,,,,,
9,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,,,,,,,,,,
10,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,,,,,,,,,
11,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,,,,,,,,
12,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,,,,,,,
13,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,20.47,,,,,,
14,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,,,,,
15,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,,,,
16,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,24.16,,,
17,3.95,5.65,7.20,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,24.16,25.38,,
18,3.96,5.66,7.21,8.68,10.09,11.47,12.81,14.13,15.42,16.71,17.97,19.23,20.48,21.71,22.94,24.17,25.38,26.59,
19,3.94,5.55,7.05,8.50,9.90,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.20,21.44,22.66,23.88,25.09,26.29,27.49
