i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.76,,,,,,,,,,,,,,,,,
3,3.04,4.76,6.38,,,,,,,,,,,,,,,,
4,3.04,4.76,6.38,7.88,,,,,,,,,,,,,,,
5,3.04,4.76,6.38,7.88,9.32,,,,,,,,,,,,,,
6,3.04,4.76,6.38,7.88,9.32,10.72,,,,,,,,,,,,,
7,3.04,4.76,6.38,7.88,9.32,10.72,12.07,,,,,,,,,,,,
8,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,,,,,,,,,,,
9,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,,,,,,,,,,
10,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,,,,,,,,,
11,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,,,,,,,,
12,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,18.53,,,,,,,
13,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,18.53,19.78,,,,,,
14,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,18.53,19.78,21.02,,,,,
15,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,18.53,19.78,21.02,22.25,,,,
16,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,18.53,19.78,21.02,22.25,23.47,,,
17,3.04,4.76,6.38,7.88,9.32,10.72,12.07,13.40,14.71,16.00,17.27,18.53,19.78,21.02,22.25,23.47,24.69,,
18,3.05,4.78,6.38,7.89,9.33,10.72,12.08,13.41,14.71,16.00,17.28,18.54,19.78,21.02,22.26,23.48,24.69,25.90,
19,2.84,4.63,6.23,7.72,9.14,10.52,11.87,13.18,14.48,15.76,17.03,18.28,19.52,20.76,21.98,23.20,24.41,25.62,26.81
