i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.82,,,,,,,,,,,,,,,,,
3,2.23,3.82,5.24,,,,,,,,,,,,,,,,
4,2.23,3.82,5.24,6.59,,,,,,,,,,,,,,,
5,2.23,3.82,5.24,6.59,7.89,,,,,,,,,,,,,,
6,2.23,3.82,5.24,6.59,7.89,9.17,,,,,,,,,,,,,
7,2.23,3.82,5.24,6.59,7.89,9.17,10.42,,,,,,,,,,,,
8,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,,,,,,,,,,,
9,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,,,,,,,,,,
10,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,,,,,,,,,
11,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,,,,,,,,
12,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,,,,,,,
13,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.63,,,,,,
14,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.63,18.80,,,,,
15,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.63,18.80,19.97,,,,
16,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.63,18.80,19.97,21.13,,,
17,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.63,18.80,19.97,21.13,22.28,,
18,2.23,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.63,18.80,19.97,21.13,22.28,23.43,
19,2.17,3.73,5.15,6.49,7.79,9.06,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,19.82,20.98,22.13,23.28,24.42
