i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.58,,,,,,,,,,,,,,,,,
3,2.93,4.58,6.10,,,,,,,,,,,,,,,,
4,2.93,4.58,6.10,7.53,,,,,,,,,,,,,,,
5,2.93,4.58,6.10,7.53,8.90,,,,,,,,,,,,,,
6,2.93,4.58,6.10,7.53,8.90,10.23,,,,,,,,,,,,,
7,2.93,4.58,6.10,7.53,8.90,10.23,11.54,,,,,,,,,,,,
8,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,,,,,,,,,,,
9,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,,,,,,,,,,
10,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,,,,,,,,,
11,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,,,,,,,,
12,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,17.82,,,,,,,
13,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,17.82,19.04,,,,,,
14,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,17.82,19.04,20.25,,,,,
15,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,17.82,19.04,20.25,21.45,,,,
16,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,17.82,19.04,20.25,21.45,22.64,,,
17,2.93,4.58,6.10,7.53,8.90,10.23,11.54,12.84,14.10,15.36,16.59,17.82,19.04,20.25,21.45,22.64,23.84,,
18,2.94,4.59,6.10,7.53,8.90,10.24,11.54,12.84,14.11,15.36,16.59,17.82,19.05,20.25,21.45,22.64,23.84,25.02,
19,2.84,4.49,5.97,7.39,8.76,10.08,11.38,12.65,13.91,15.16,16.39,17.62,18.84,20.04,21.23,22.43,23.61,24.80,25.96
